2012-04-20,0.0,0.2141207231987172,0.5024349698963975,0.025719999,H,63637.10498953667,2474.2265732411834
2012-04-23,0.0,0.6323910152183353,0.901055098208471,0.025360001,S,62746.38837162298,0
2012-04-24,0.0,0.873661023694636,0.3213411988658554,0.025559999,H,62746.38837162298,0
2012-04-25,0.0,0.41481214885340295,0.7860307473779485,0.025719999,H,62746.38837162298,0
2012-04-26,0.0,0.9122585056685869,0.6061952710391068,0.025860001,B,62746.38837162298,2426.3877008985028
2012-04-27,0.0,0.30081126816351156,0.8604291410795961,0.026120000999999997,H,63377.24917385659,2426.3877008985028
2012-04-30,0.0,0.7904231906536037,0.4328440993009699,0.02608,H,63280.19123943295,2426.3877008985028
2012-05-01,0.0,0.6225497322194877,0.8848213553009457,0.02598,H,63037.5524693431,2426.3877008985028
2012-05-02,0.0,0.8830899475395125,0.3673239106727899,0.026120000999999997,H,63377.24917385659,2426.3877008985028
2012-05-03,0.0,0.3879966261001342,0.837630071519354,0.02618,H,63522.830009522804,2426.3877008985028
2012-05-04,0.0,0.8923863488638175,0.4902069896763185,0.025940000999999997,H,62940.49938769486,2426.3877008985028
2012-05-07,0.0,0.3609037853656582,0.9007308044898172,0.0255,S,61872.886372911824,0
2012-05-08,0.0,0.8668198241630227,0.3222783693288837,0.02548,H,61872.886372911824,0
2012-05-09,0.0,0.43384996989872443,0.7872345466647575,0.025,H,61872.886372911824,0
2012-05-10,0.0,0.9230862013773662,0.6037079527037507,0.0254,B,61872.886372911824,2435.9404083823556
2012-05-11,0.0,0.266819565431569,0.8623109352530499,0.025,H,60898.51020955888,2435.9404083823556
2012-05-14,0.0,0.7351901708832193,0.42794207007337054,0.02466,H,60070.29047070888,2435.9404083823556
2012-05-15,0.0,0.7316526430630963,0.8823616678826138,0.02466,H,60070.29047070888,2435.9404083823556
2012-05-16,0.0,0.7378590706798798,0.3741253455343115,0.024219999000000002,H,58998.47425508024,2435.9404083823556
2012-05-17,0.0,0.7269079319864793,0.8439683012195996,0.023940001,H,58316.41581261399,2435.9404083823556
2012-05-18,0.0,0.746035762654776,0.47463593037591173,0.023559999,H,57390.753585547885,2435.9404083823556
2012-05-21,0.0,0.7120383152279208,0.8987576885964649,0.023559999,H,57390.753585547885,2435.9404083823556
2012-05-22,0.0,0.7705648996288913,0.3279641022015041,0.024,H,58462.56980117653,2435.9404083823556
2012-05-23,0.0,0.664416233104725,0.7944021698026353,0.0235,H,57244.59959698535,2435.9404083823556
2012-05-24,0.0,0.8379388606431794,0.5886817716872159,0.02366,H,57634.35006232653,2435.9404083823556
2012-05-25,0.0,0.5103432469639153,0.8727305611972335,0.02332,H,56806.13032347653,2435.9404083823556
2012-05-29,0.0,0.9391290471674286,0.4003372051933822,0.023719999000000002,H,57780.50405088906,2435.940408382355
2012-05-30,0.0,0.21483573698615954,0.8652760779795245,0.023420000000000003,H,57049.72436431476,2435.940408382355
2012-05-31,0.0,0.6339254724618729,0.42016614295973936,0.023280000999999998,H,57008.69514308163,2435.940408382355
2012-06-01,0.0,0.8721252614070842,0.8781046241449035,0.022920000000000003,H,56131.754160123586,2435.940408382355
2012-06-04,0.0,0.41911651833842994,0.38579370286232834,0.02282,H,55888.16011928535,2435.940408382355
2012-06-05,0.0,0.9149449346723474,0.8540652246717143,0.02282,B,55888.16011928535,2449.0867712219697
2012-06-06,0.0,0.292459876489447,0.44923281473605314,0.023399999999999997,H,57308.630446594085,2449.0867712219697
2012-06-07,0.0,0.7776577741484648,0.8917870653031033,0.023780001,H,58239.28586874521,2449.0867712219697
2012-06-08,0.0,0.6498028616781922,0.34782595293808133,0.023139998999999998,H,56671.8654369896,2449.0867712219697
2012-06-11,0.0,0.8551954175768819,0.8176117714023422,0.023559999,H,57700.48188090284,2449.0867712219697
2012-06-12,0.0,0.46539190327669155,0.5374840493791884,0.023639999,H,57896.40882260059,2449.0867712219697
2012-06-13,0.0,0.9350299195675811,0.8960122241874001,0.023600000000000003,H,57798.44780083849,2449.0867712219697
2012-06-14,0.0,0.22830218338658453,0.3358287427039377,0.02348,H,57504.55738829185,2449.0867712219697
2012-06-15,0.0,0.6621074720628439,0.803932489444675,0.02392,H,58582.15556762952,2449.0867712219697
2012-06-18,0.0,0.8407719798872876,0.5681288642152722,0.024040001000000002,H,58876.048429262926,2449.0867712219697
2012-06-19,0.0,0.5031168670080766,0.8843469308250714,0.024480000000000002,H,59953.64415951382,2449.0867712219697
2012-06-20,0.0,0.9394945920281809,0.368639166078507,0.024559999000000002,H,60149.568652124806,2449.0867712219697
2012-06-21,0.0,0.21362871628440253,0.8388817604121048,0.024,H,58778.08250932727,2449.0867712219697
2012-06-22,0.0,0.6313329106597542,0.48715492709346564,0.023780001,H,58239.28586874521,2449.0867712219697
2012-06-25,0.0,0.8747097188705942,0.9004817727363588,0.023420000000000003,S,57357.612182018536,0
2012-06-26,0.0,0.4118627247617799,0.32299752701134665,0.023540001,H,57357.612182018536,0
2012-06-27,0.0,0.9103373175083744,0.7881540143356616,0.02384,B,57357.612182018536,2405.9401083061466
2012-06-28,0.0,0.30675046274741546,0.6018010904280253,0.023780001,H,57213.258181460274,2405.9401083061466
2012-06-29,0.0,0.7991825039132431,0.8637233814178188,0.024459999,H,58849.29264322824,2405.9401083061466
2012-07-02,0.0,0.6031407447191294,0.4242459106772805,0.02466,H,59330.48307082958,2405.9401083061466
2012-07-03,0.0,0.8995521245547685,0.8803925030037422,0.025,H,60148.502707653664,2405.9401083061466
2012-07-05,0.0,0.33957698006723086,0.3795389723163117,0.025120001,H,60437.21792659051,2405.9401083061466
2012-07-06,0.0,0.8428137206767182,0.8487748934076679,0.024940001,H,60004.1487070954,2405.9401083061466
2012-07-09,0.0,0.49787163470487955,0.462634550462315,0.024719999000000003,H,59474.83707138784,2405.9401083061466
2012-07-10,0.0,0.9395140776067761,0.8960442201105873,0.0251,H,60389.09671848428,2405.9401083061466
2012-07-11,0.0,0.21356434715768233,0.3357374003042558,0.02526,H,60774.04713581326,2405.9401083061466
2012-07-12,0.0,0.6311943445455148,0.8038243604968535,0.02502,H,60196.621509819786,2405.9401083061466
2012-07-13,0.0,0.874846429596372,0.5683657251719111,0.025280001,H,61122.16834391949,2405.9401083061466
2012-07-16,0.0,0.4114776208656028,0.8842304027546801,0.02542,H,61458.99755314225,2405.9401083061466
2012-07-17,0.0,0.9100816435816411,0.36896197071720627,0.0256,B,61892.06677263736,2417.6588583061466
2012-07-18,0.0,0.3075387659358918,0.839187057987813,0.02574,H,62230.53901280021,2417.6588583061466
2012-07-19,0.0,0.8003251880619483,0.4864087897635279,0.026040001,H,62955.83908795092,2417.6588583061466
2012-07-20,0.0,0.6005662493486422,0.9004106774507956,0.025860001,S,62520.66049345581,0
2012-07-23,0.0,0.901523045515035,0.3232027550252304,0.025280001,B,62520.66049345581,2473.127295107932
2012-07-24,0.0,0.33364344338730495,0.7884157215918342,0.025620001,H,63361.52377379251,2473.127295107932
2012-07-25,0.0,0.8355268730245932,0.6012572277631573,0.02568,H,63509.90893837169,2473.127295107932
2012-07-26,0.0,0.5164479104689729,0.8641214259575858,0.026,H,64301.30967280623,2473.127295107932
2012-07-27,0.0,0.938514402158681,0.42320169045764305,0.026,B,64301.30967280624,2473.1272951079322
2012-07-30,0.0,0.21686301648029876,0.8798183432073702,0.026299999,H,65043.24538821132,2473.1272951079322
2012-07-31,0.0,0.6382552281237127,0.38111218877161845,0.026299999,H,65043.24538821132,2473.1272951079322
2012-08-01,0.0,0.8676964022540571,0.8501320858887419,0.026540001,H,65636.80088529181,2473.1272951079322
2012-08-02,0.0,0.4314302607930072,0.4592156814500714,0.0261,H,64548.622402317036,2473.1272951079322
2012-08-03,0.0,0.9218611180147804,0.8950812078972631,0.02652,H,65587.33586626237,2473.1272951079322
2012-08-06,0.0,0.27070971614322015,0.3384833892100266,0.02666,H,65933.57368757747,2473.1272951079322
2012-08-07,0.0,0.7419513403263169,0.8070487224233966,0.026620000999999997,H,65834.65106890045,2473.1272951079322
2012-08-08,0.0,0.719528803674774,0.5612664107183801,0.026440000999999998,H,65389.48815578102,2473.1272951079322
2012-08-09,0.0,0.758416204334357,0.8875474429126834,0.02652,H,65587.33586626237,2473.1272951079322
2012-08-10,0.0,0.6885675574701436,0.3597348824169235,0.026379999,H,65241.09557181996,2473.1272951079322
2012-08-13,0.0,0.8059007522823058,0.8301642617980102,0.026600000000000002,H,65785.186049871,2473.1272951079322
2012-08-14,0.0,0.5878635947000608,0.5081767086815685,0.026780000999999998,H,66230.35143611772,2473.1272951079322
2012-08-15,0.0,0.910518338892906,0.900835489702518,0.02652,H,65587.33586626237,2473.1272951079322
2012-08-15,0.0,0.910518338892906,0.900835489702518,0.02652,S,65587.33586626237,0
2012-08-16,0.0,0.3061920339192655,0.3219759243170124,0.02652,H,65587.33586626237,0
2012-08-17,0.0,0.7983702076158752,0.7868467467289025,0.02652,H,65587.33586626237,0
2012-08-20,0.0,0.6049649001801952,0.6045103745942753,0.0264,H,65587.33586626237,0
2012-08-21,0.0,0.8981254764591355,0.8617087316344263,0.02658,H,65587.33586626237,0
2012-08-22,0.0,0.34385374529863266,0.4295135736136466,0.026280000999999997,H,65587.33586626237,0
2012-08-23,0.0,0.8479018170013486,0.8831690646950338,0.02632,H,65587.33586626237,0
2012-08-24,0.0,0.4846639801116618,0.37189757066559553,0.026260000000000002,H,65887.33586626237,0
2012-08-27,0.0,0.9386472152251926,0.84192897138779,0.026260000000000002,B,65887.33586626237,2509.0379233153985
2012-08-28,0.0,0.21642520053303912,0.4796775280766624,0.026139999,H,65586.24880642659,2509.0379233153985
2012-08-29,0.0,0.6373227793724902,0.8995878797681237,0.026219999,H,65786.97184029182,2509.0379233153985
2012-08-30,0.0,0.8686620988044331,0.32557524236290303,0.025920000000000002,H,65034.262972335135,2509.0379233153985
2012-08-31,0.0,0.4287578627954432,0.7914190806602089,0.026139999,H,65586.24880642659,2509.0379233153985
2012-09-04,0.0,0.9204569587989059,0.5949805016889307,0.026059999,H,65385.52577256136,2509.0379233153985
2012-09-05,0.0,0.2751546328630882,0.8685609593369301,0.025920000000000002,H,65034.262972335135,2509.0379233153985
2012-09-06,0.0,0.7495374720200202,0.4114777199884208,0.025860001,H,64883.72320597413,2509.0379233153985
2012-09-07,0.0,0.7055166411219482,0.872832428148381,0.026299999,H,65987.69487415705,2509.0379233153985
2012-09-10,0.0,0.780798863716671,0.40006346454689623,0.0264,H,66238.60117552652,2509.0379233153985
2012-09-11,0.0,0.6432105014519515,0.8650791442943295,0.026559999,H,66640.04473421906,2509.0379233153985
2012-09-12,0.0,0.8624547972374189,0.4206845558437312,0.026719999,H,67041.49080194953,2509.0379233153985
2012-09-13,0.0,0.44581321994457507,0.8784019975748062,0.02682,H,67292.39710331899,2509.0379233153985
2012-09-14,0.0,0.9284964699915798,0.38498286030374806,0.02734,H,68597.09682344299,2509.0379233153985
2012-09-17,0.0,0.2495047926781715,0.8533953135394678,0.027420000000000003,H,68797.81985730823,2509.0379233153985
2012-09-18,0.0,0.7037168792931193,0.4509410239278904,0.027219999,H,68296.00976360723,2509.0379233153985
2012-09-19,0.0,0.7835668082872206,0.8924016858367306,0.027280000999999998,H,68446.557057082,2509.0379233153985
2012-09-20,0.0,0.6373398116828335,0.34608875496822084,0.02718,H,68195.65075571253,2509.0379233153985
2012-09-21,0.0,0.8686445177779936,0.8156952511440027,0.027399999999999997,H,68747.63909884192,2509.0379233153985
2012-09-24,0.0,0.42880657788563636,0.5418587602734721,0.02702,H,67794.20468798207,2509.0379233153985
2012-09-25,0.0,0.9204830355264192,0.8947611629370888,0.027100000000000003,H,67994.9277218473,2509.0379233153985
2012-09-26,0.0,0.2750722210916966,0.3393945039230306,0.026700001,H,66991.31506155907,2509.0379233153985
2012-09-27,0.0,0.7493981711195349,0.8081065508425069,0.026920000000000003,H,67543.30089565054,2509.0379233153985
2012-09-28,0.0,0.705777838977363,0.558920985333852,0.026959999,H,67643.65990354522,2509.0379233153985
2012-10-01,0.0,0.7803951312823155,0.8885634627484327,0.026879999,H,67442.93686968,2509.0379233153985
2012-10-02,0.0,0.64406198803335,0.3568927283761292,0.02708,H,67944.74696338098,2509.0379233153985
2012-10-03,0.0,0.8615355274245898,0.827261397167376,0.026940000999999998,H,67593.48416315476,2509.0379233153985
2012-10-04,0.0,0.4483144112705394,0.5150552297807414,0.027,H,67744.02392951577,2509.0379233153985
2012-10-05,0.0,0.9294916478310005,0.9002595166539706,0.027360001000000002,H,68647.28009094723,2509.0379233153985
2012-10-05,0.0,0.9294916478310005,0.9002595166539706,0.027360001000000002,S,68647.28009094723,0
2012-10-08,0.0,0.24629591529226919,0.3236389839652089,0.026860001,H,68947.28009094723,0
2012-10-09,0.0,0.6976365583059484,0.788970993219334,0.026799998999999998,H,68947.28009094723,0
2012-10-10,0.0,0.7927379762331157,0.6001016640132474,0.026620000999999997,H,68947.28009094723,0
2012-10-11,0.0,0.6174766661655874,0.8649600867911589,0.026639999,H,68947.28009094723,0
2012-10-12,0.0,0.8876661020353341,0.42099783002888946,0.026620000999999997,H,68947.28009094723,0
2012-10-15,0.0,0.37474135015983456,0.8785807596900779,0.02674,H,68947.28009094723,0
2012-10-16,0.0,0.8805671468385986,0.3844951262135287,0.0269,H,68947.28009094723,0
2012-10-17,0.0,0.3952368581622878,0.8529900690149805,0.027059999,H,68947.28009094723,0
2012-10-18,0.0,0.8982844991713725,0.4519727882326091,0.027059999,H,68947.28009094723,0
2012-10-19,0.0,0.3433777890857503,0.8927627293835074,0.026879999,H,68947.28009094723,0
2012-10-22,0.0,0.8473423672148864,0.3450670115824267,0.026780000999999998,H,68947.28009094723,0
2012-10-23,0.0,0.48612571842285884,0.8145578779944661,0.026639999,H,68947.28009094723,0
2012-10-24,0.0,0.9388076789323732,0.5444424456171398,0.026700001,B,68947.28009094723,2582.2950377772354
2012-10-25,0.0,0.2158960578747917,0.8939574922553306,0.02682,H,69257.15291318545,2582.2950377772354
2012-10-26,0.0,0.6361939025446769,0.3416791655010392,0.026700001,H,68947.28009094723,2582.2950377772354
2012-10-31,0.0,0.8698224822661205,0.8107327877101097,0.026559999,H,68585.75362106833,2582.2950377772354
2012-11-01,0.0,0.42553743093112456,0.5530632000777767,0.026440000999999998,H,68275.88338112514,2582.2950377772354
2012-11-02,0.0,0.9186935262709095,0.8909278128292649,0.026620000999999997,H,68740.69648792504,2582.2950377772354
2012-11-05,0.0,0.2807158499701218,0.35025002775535763,0.026360001,H,68069.29977810297,2582.2950377772354
2012-11-06,0.0,0.7588196660048888,0.8202497138957366,0.026420000000000003,H,68224.23489807456,2582.2950377772354
2012-11-07,0.0,0.6877832938484115,0.5314192932345585,0.0265,H,68430.81850109674,2582.2950377772354
2012-11-08,0.0,0.8070099938245978,0.8975183986281873,0.026260000000000002,H,67811.0676920302,2582.2950377772354
2012-11-09,0.0,0.5853085734617914,0.3315208923914677,0.0261,H,67397.90048598585,2582.2950377772354
2012-11-12,0.0,0.9121811532345063,0.7987674903711034,0.026280000999999997,H,67862.71617508079,2582.2950377772354
2012-11-13,0.0,0.30105093283042617,0.5793488695771262,0.02608,H,67346.2545852303,2582.2950377772354
2012-11-14,0.0,0.790781789242136,0.8783828824216817,0.025959999,H,67036.376598402,2582.2950377772354
2012-11-15,0.0,0.6217664666160495,0.3850350004046785,0.025459999,H,65745.22907951337,2582.2950377772354
2012-11-16,0.0,0.8838091190432537,0.8534385338234937,0.02542,H,65641.93986029732,2582.2950377772354
2012-11-19,0.0,0.38592390039921726,0.450830913970634,0.025700001,H,66364.98505316999,2582.2950377772354
2012-11-20,0.0,0.8906252890039502,0.8923627020690944,0.025700001,H,66364.98505316999,2582.2950377772354
2012-11-21,0.0,0.36608597722650366,0.34619902175929707,0.025860001,H,67078.15225921434,2582.2950377772354
2012-11-23,0.0,0.8721367863673625,0.8158175468261556,0.02618,H,67904.48408900802,2582.2950377772354
2012-11-26,0.0,0.4190842826860812,0.5415803950870021,0.026219999,H,68007.77330822407,2582.2950377772354
2012-11-27,0.0,0.9149253334126253,0.8948448785494522,0.02634,B,68317.65129505238,2593.6845594173265
2012-11-28,0.0,0.292521008030107,0.3391562508228075,0.02634,H,68317.65129505238,2593.6845594173265
2012-11-29,0.0,0.7777531206130686,0.8078305104663764,0.026799998999999998,H,69510.74359869979,2593.6845594173265
2012-11-30,0.0,0.6496038446937632,0.5595338020266328,0.02698,H,69977.60941307947,2593.6845594173265
2012-12-03,0.0,0.8554193530103912,0.8883018223247269,0.02698,H,69977.60941307947,2593.6845594173265
2012-12-04,0.0,0.46479386607484807,0.35762533728972407,0.026940000999999998,H,69873.86462438734,2593.6845594173265
2012-12-05,0.0,0.9348730122095588,0.8280152255214074,0.02708,H,70236.9778690212,2593.6845594173265
2012-12-06,0.0,0.22881514546109677,0.5132748248726202,0.02708,H,70236.9778690212,2593.6845594173265
2012-12-07,0.0,0.6631540278627176,0.9004413141238649,0.027420000000000003,S,71118.8306192231,0
2012-12-10,0.0,0.8394926981446443,0.3231143217924084,0.027440001,H,71118.8306192231,0
2012-12-11,0.0,0.5063873754599036,0.7883029885481792,0.02748,H,71118.8306192231,0
2012-12-12,0.0,0.9393777755965674,0.6014915626305317,0.027559999,B,71118.8306192231,2580.5091872181524
2012-12-13,0.0,0.21401455064256583,0.8639501813814777,0.02768,H,71428.49430219847,2580.5091872181524
2012-12-14,0.0,0.6321628356600375,0.4236510692363034,0.02768,H,71428.49430219847,2580.5091872181524
2012-12-17,0.0,0.8738878858089394,0.8800663955737128,0.027600000000000003,H,71222.05356722101,2580.5091872181524
2012-12-18,0.0,0.4141748065579105,0.3804328088049201,0.027139998999999998,H,70035.01676059146,2580.5091872181524
2012-12-19,0.0,0.9118488932342588,0.8495481827447445,0.027120000999999998,H,69983.41173786548,2580.5091872181524
2012-12-20,0.0,0.3020798780677206,0.4606882044265579,0.027219999,H,70241.45749556893,2580.5091872181524
2012-12-21,0.0,0.7923164443800776,0.8955063118726553,0.02698,H,69622.13787114575,2580.5091872181524
2012-12-24,0.0,0.6184034913269347,0.3372720472526501,0.02716,H,70086.62952484502,2580.5091872181524
2012-12-26,0.0,0.8868445021364083,0.8056330554415435,0.027200001,H,70189.85247284293,2580.5091872181524
2012-12-27,0.0,0.37713278690510316,0.5643926175403038,0.027260000000000003,H,70344.68044356685,2580.5091872181524
2012-12-28,0.0,0.8827971325749517,0.886131541409047,0.027100000000000003,H,69931.79897361193,2580.5091872181524
2012-12-31,0.0,0.38883943509889907,0.3636832309542265,0.027139998999999998,H,70035.01676059146,2580.5091872181524
2013-01-02,0.0,0.8930931940987392,0.8341003140666283,0.027620000999999998,H,71273.66633147455,2580.5091872181524
