2011-11-04,0.7288654164206385,0.6201738133671579,0.3116933664337568,0.125230003,H,382211.39778657834,0
2011-11-07,0.7495238749708124,0.9332088387998658,0.792962775824101,0.125389999,B,382211.39778657834,3048.180882325219
2011-11-08,0.7120410276591127,0.2469325568736332,0.6067985340339468,0.126919998,H,386875.11148835503,3048.180882325219
2011-11-09,0.7776583588498299,0.7367035144208123,0.8818666870355467,0.124889999,H,380687.30734541576,3048.180882325219
2011-11-10,0.655787089725099,0.768454786046642,0.3850513113714517,0.124790001,H,380382.495353545,3048.180882325219
2011-11-11,0.8561369260071259,0.7049115786218052,0.8751868276305349,0.125830002,H,383552.60651934403,3048.180882325219
2011-11-14,0.46713862276651,0.8240761195123439,0.4037425115077836,0.126190002,H,384649.95163698116,3048.180882325219
2011-11-15,0.9440896360372159,0.5743447306967953,0.8897778959015608,0.125169998,H,381540.79494428594,3048.180882325219
2011-11-16,0.2001975510855577,0.9685257481396499,0.3624879682232796,0.12480999799999999,H,380443.4498266488,3048.180882325219
2011-11-17,0.6072880025814722,0.12076667311445738,0.8541325400133185,0.123849998,H,377517.1961796166,3048.180882325219
2011-11-18,0.9045281388338144,0.4206605252759876,0.46049717906860627,0.1225,H,373402.15808483935,3048.180882325219
2011-11-21,0.3275296958621365,0.9654847021490707,0.9182564338408904,0.120199997,B,366691.33291094867,3050.676722653734
2011-11-21,0.3275296958621365,0.9654847021490707,0.9182564338408904,0.120199997,S,366691.33291094867,0
2011-11-22,0.8353664016891914,0.1320193342180935,0.2774347428222331,0.119400002,H,366691.33291094867,0
2011-11-23,0.5216133350687715,0.4539709945767875,0.7409368727908389,0.11807,H,366691.33291094867,0
2011-11-25,0.9464135770056558,0.9820290490639851,0.7094635663445662,0.116379997,H,366691.33291094867,0
2011-11-28,0.1923485607545766,0.06991589299868468,0.7618579169134422,0.119540001,H,366691.33291094867,0
2011-11-29,0.5892045928971225,0.2576194497234275,0.6705843582957228,0.120050003,H,366691.33291094867,0
2011-11-30,0.9180047197093192,0.7576798704059523,0.8164712976124056,0.123489998,H,366691.33291094867,0
2011-12-01,0.2854874227367941,0.7273706245983139,0.5538449524438878,0.124849998,H,366691.33291094867,0
2011-12-02,0.7736598675167092,0.7856134718701772,0.9133080776915037,0.126120003,H,366691.33291094867,0
2011-12-05,0.6641479645319782,0.6672474600192329,0.292643726101636,0.126839996,H,366691.33291094867,0
2011-12-06,0.8459915824444463,0.8796072987126753,0.7651044249267198,0.126209999,H,366691.33291094867,0
2011-12-07,0.49415558879955207,0.4195362569499698,0.6642611229587166,0.125839996,H,366691.33291094867,0
2011-12-08,0.9480557547236433,0.9647729381604593,0.8242970675093664,0.125900002,H,366691.33291094867,0
2011-12-09,0.18677748811752312,0.13464246396674573,0.5353108558348343,0.124510002,H,366691.33291094867,0
2011-12-12,0.5760857518073529,0.4615918653595946,0.9194155899885486,0.124949997,H,366691.33291094867,0
2011-12-13,0.9262289671427191,0.98457833546256,0.2738458603189111,0.124860001,H,366691.33291094867,0
2011-12-14,0.25915371224896505,0.06015365810119307,0.7349846747935398,0.12255999799999999,H,366691.33291094867,0
2011-12-15,0.7281800133200156,0.22397493246326436,0.7199337915606535,0.123029999,H,366691.33291094867,0
2011-12-16,0.7507119904292132,0.6885820232686518,0.7452406851389793,0.12223000299999999,H,366691.33291094867,0
2011-12-19,0.7097868575649912,0.849532259486199,0.7017297915554702,0.12205999799999999,H,366691.33291094867,0
2011-12-20,0.7812647695307167,0.5064117693432354,0.7736117873143741,0.12218000000000001,H,366691.33291094867,0
2011-12-21,0.6481420372106855,0.9902596925169067,0.6473217135626005,0.12393000000000001,B,366691.33291094867,2958.8584919789287
2011-12-22,0.8649495655459615,0.038212221343034605,0.8438051721697641,0.124629997,H,368762.5249787584,2958.8584919789287
2011-12-23,0.44303698374375355,0.14560022791909963,0.4871381223319852,0.125669998,H,371839.740769275,2958.8584919789287
2011-12-27,0.9358786732811627,0.49283744170171406,0.9234126544665046,0.126169998,H,373319.1700152645,2958.8584919789287
2011-12-28,0.22760157421415314,0.9902193171280208,0.26139430733048774,0.126510002,H,374325.19373797125,2958.8584919789287
2011-12-29,0.6667604832618503,0.03836905365143627,0.7135954328285496,0.125239998,H,370567.43161772407,2958.8584919789287
2011-12-30,0.8427127405288767,0.14617396738871208,0.7553970543458214,0.126019997,H,372875.3382826091,2958.8584919789287
2012-01-03,0.5027201772429762,0.49444722341639313,0.6829363918373572,0.127760002,H,378023.7668529449,2958.8584919789287
2012-01-04,0.9481572400512818,0.9903004086232681,0.8003315530001222,0.127199997,H,376366.79130314424,2958.8584919789287
2012-01-05,0.18643252893812765,0.03805405248687009,0.5906397414205086,0.127010002,H,376104.6229839607,2958.8584919789287
2012-01-06,0.5752656968385691,0.1450214015734316,0.8936585803708887,0.128199997,H,379625.64979512314,2958.8584919789287
2012-01-09,0.926699708936243,0.4912107443923554,0.3512508381837964,0.128,H,379033.88697330287,2958.8584919789287
2012-01-10,0.2576308918535024,0.9901165161281623,0.8422431062859052,0.12938999899999998,B,383146.697318295,2961.1770637566437
2012-01-11,0.7253891237092898,0.03876831082854308,0.4910990536528897,0.128729996,H,381192.3115726845,2961.1770637566437
2012-01-12,0.7555130751050806,0.14763368991643785,0.9237312618590031,0.12957000700000001,S,383679.7328791878,0
2012-01-13,0.700568867790025,0.4985311114858807,0.26039670758277295,0.12863999899999998,H,383679.7328791878,0
2012-01-17,0.7956114006004592,0.9904140128416653,0.7118321687972842,0.130080002,B,383679.7328791878,2949.5673968331257
2012-01-18,0.6167524401500344,0.037612667521869404,0.7581696484654858,0.129309998,H,381408.5541853567,2949.5673968331257
2012-01-19,0.8964859467062206,0.14340508419937734,0.6776734757913622,0.131220001,H,387042.23676201014,2949.5673968331257
2012-01-20,0.3519621902896932,0.48665429100514346,0.8073462244517152,0.131240005,H,387101.2399082164,2949.5673968331257
2012-01-23,0.8650666477900794,0.9897169521950703,0.5748845394358927,0.131509995,H,387897.5936096874,2949.5673968331257
2012-01-24,0.442712810807405,0.040319336781899515,0.9032975135807,0.130800003,S,385803.42435447505,0
2012-01-25,0.9357382021900842,0.1532924056689005,0.3228581408574976,0.131259995,H,385803.42435447505,0
2012-01-26,0.22806594596987173,0.5142030054904904,0.8080434033616701,0.133149994,H,385803.42435447505,0
2012-01-27,0.6677191844313747,0.9896233873070062,0.5732987785586191,0.131240005,B,385803.42435447505,2939.6785252673153
2012-01-30,0.8414965371898772,0.04068235386421207,0.9041660345331184,0.130509995,S,383657.4296342447,0
2012-01-31,0.5058762598464875,0.15461407341059863,0.3202660721345404,0.132020004,H,383657.4296342447,0
2012-02-01,0.9480543389407435,0.517826833601649,0.8046243421110633,0.13228999300000002,H,383657.4296342447,0
2012-02-02,0.18678229995824117,0.9891635514195094,0.5810411710582106,0.132729996,B,383657.4296342447,2890.510368389107
2012-02-03,0.5760971843829507,0.042465436799154724,0.899749345486729,0.134,H,387328.38936414034,2890.510368389107
2012-02-06,0.9262223683687574,0.1610907378316058,0.333389595461507,0.133979996,H,387270.5675947311,2890.510368389107
2012-02-07,0.2591750469253033,0.5353848478719175,0.8214240534194788,0.13416999799999998,H,387819.7703457457,2890.510368389107
2012-02-08,0.7282189886666632,0.9854621780479024,0.5421677277000203,0.134860001,H,389814.23117146536,2890.510368389107
2012-02-09,0.7506445239753278,0.05675705101252393,0.9174519991725717,0.13541000399999997,S,391404.0205456104,0
2012-02-10,0.7099151460738599,0.21209181347977044,0.2799195280099047,0.134160004,H,391404.0205456104,0
2012-02-13,0.781060557177014,0.6620336040792909,0.7450021336049809,0.135320007,H,391404.0205456104,0
2012-02-14,0.6485775720154087,0.8864088237288152,0.7021620432856266,0.135,H,391404.0205456104,0
2012-02-15,0.8644594230862853,0.39889554248766396,0.7729665119276984,0.135630005,H,391404.0205456104,0
2012-02-16,0.44439294302448384,0.949925722004044,0.6486253028133084,0.134570007,B,391404.0205456104,2908.5531707344744
2012-02-17,0.9364575989521838,0.188445104449388,0.8423792427726482,0.136520004,H,397375.6905028831,2908.5531707344744
2012-02-21,0.22568617215519604,0.6058753411887173,0.4907545697785657,0.136729996,H,397986.463400312,2908.5531707344744
2012-02-22,0.6627888241206241,0.9460136458187238,0.9237081570649428,0.136259995,B,396619.44050151366,2910.7548440869505
2012-02-22,0.6627888241206241,0.9460136458187238,0.9237081570649428,0.136259995,S,396619.44050151366,0
2012-02-23,0.8476768983872369,0.20233076165684372,0.2604690768290259,0.135960007,H,396619.44050151366,0
2012-02-24,0.48972168259625204,0.6393891706038102,0.7119603293939982,0.136929993,H,396619.44050151366,0
2012-02-27,0.9477846242977203,0.9134495305210468,0.7579689005374494,0.136020004,H,396619.44050151366,0
2012-02-28,0.1876987054518156,0.31320919315113677,0.6780564421752804,0.137199997,H,396619.44050151366,0
2012-02-29,0.5782712938002873,0.8521959969098405,0.8068426956324588,0.137759995,H,396619.44050151366,0
2012-03-01,0.924949471461916,0.4990064994293252,0.5760276009318477,0.13730999800000002,H,396619.44050151366,0
2012-03-02,0.2632843075744246,0.9904186503569753,0.9026599300938983,0.13763999899999999,B,396619.44050151366,2881.5710795051205
2012-03-02,0.2632843075744246,0.9904186503569753,0.9026599300938983,0.13763999899999999,S,396619.44050151366,0
2012-03-05,0.7356616326063217,0.037594647272677105,0.32475743599831597,0.137100006,H,396619.44050151366,0
2012-03-06,0.7375500913961038,0.14333906265272006,0.8105171342142634,0.135350006,H,396619.44050151366,0
2012-03-07,0.7341607429516431,0.4864677340030113,0.5676431882523666,0.13505999800000001,H,396619.44050151366,0
2012-03-08,0.7402245487165978,0.9896970871929549,0.9071122299872544,0.136520004,B,396619.44050151366,2905.2111696503734
2012-03-08,0.7402245487165978,0.9896970871929549,0.9071122299872544,0.136520004,S,396619.44050151366,0
2012-03-09,0.7293144241798488,0.040396415672747994,0.31143172049601064,0.137300003,H,396619.44050151366,0
2012-03-12,0.7487436083402099,0.1535731207794268,0.7925983119294987,0.137550003,H,396619.44050151366,0
2012-03-13,0.7135155752414336,0.5149738447152539,0.607587339672748,0.138320007,H,396619.44050151366,0
2012-03-14,0.7752784006142921,0.9895342862763766,0.8812416446656531,0.140100006,B,396619.44050151366,2830.973758141835
2012-03-15,0.6607782097076851,0.04102798740083545,0.3868142570847507,0.140119995,H,396676.0288359651,2830.973758141835
2012-03-16,0.8501443365092349,0.15587148102113735,0.8766733555211809,0.140360001,H,397355.4795237617,2830.973758141835
2012-03-19,0.4831912242682018,0.5212616218606968,0.39961152825707,0.140210007,H,396930.85044588294,2830.973758141835
2012-03-20,0.9471137220070902,0.9886316526377119,0.8867754046610195,0.140050003,H,396477.88332068524,2830.973758141835
2012-03-21,0.18997582688660922,0.04452586466274579,0.37110576612184937,0.140520004,H,397808.44381798565,2830.973758141835
2012-03-22,0.5836460278146182,0.16854342420334617,0.8626181687345934,0.139179993,H,394014.9078413643,2830.973758141835
2012-03-23,0.9216487908731759,0.5551775566947598,0.43801722379378205,0.139320007,H,394411.2838011368,2830.973758141835
2012-03-26,0.2738825557008544,0.9783609461259198,0.9098241903218778,0.140649994,H,398176.4420968065,2830.973758141835
2012-03-26,0.2738825557008544,0.9783609461259198,0.9098241903218778,0.140649994,S,398176.4420968065,0
2012-03-27,0.7542658642810596,0.08387217247974421,0.30324302206938597,0.141740005,H,398176.4420968065,0
2012-03-28,0.7029802995238502,0.30440689366466234,0.7809359734903484,0.141100006,H,398176.4420968065,0
2012-03-29,0.7919205655311972,0.8388615112111052,0.6323096077374696,0.139639999,H,398176.4420968065,0
2012-03-30,0.6249769372180958,0.5355130648201567,0.859320848740596,0.140919998,H,398176.4420968065,0
2012-04-02,0.8889455882032087,0.9854261650396166,0.446815647977749,0.140639999,B,398476.4420968065,2833.308055532669
2012-04-03,0.37442445494953064,0.056895569966585624,0.9135694050241642,0.141639999,S,401309.75015233917,0
2012-04-04,0.8883767427175542,0.212578213611914,0.29184505257882903,0.14022000099999998,H,401309.75015233917,0
2012-04-05,0.37610151522275703,0.6631422457542281,0.7638778464772819,0.139380005,H,401309.75015233917,0
2012-04-09,0.8899635611072917,0.8849806205350654,0.6666592916734111,0.13802999900000001,H,401309.75015233917,0
2012-04-10,0.3714171585474258,0.4032601400666725,0.8213638343975708,0.137949997,H,401309.75015233917,0
2012-04-11,0.8854778383363417,0.9533466844296824,0.542310796412219,0.137289993,B,401309.75015233917,2923.0808552254725
2012-04-12,0.3846098870256785,0.17620324008428098,0.9174073272882676,0.137130005,S,400842.09229247336,0
2012-04-13,0.8976854166991518,0.575061755057812,0.28005737296014965,0.138470001,H,400842.09229247336,0
2012-04-16,0.3483492829620307,0.968101339830839,0.7452263201904211,0.13783999600000002,B,400842.09229247336,2908.0245496559164
2012-04-17,0.8609600690937317,0.12234149378765094,0.7017558325255125,0.13783999600000002,H,400842.09229247336,2908.0245496559164
2012-04-18,0.4540208150691671,0.425382736861221,0.77357295184937,0.138460007,H,402645.09950153,2908.0245496559164
2012-04-19,0.9401671249169958,0.9683649154961673,0.6474002562527525,0.138630005,H,403139.4578589225,2908.0245496559164
2012-04-20,0.21335270045785726,0.12136363090891415,0.8437196139835281,0.138330002,H,402267.04176995205,2908.0245496559164
2012-04-23,0.6365483716183795,0.4224528582091763,0.4873555391898353,0.136539993,H,397061.651653847,2908.0245496559164
2012-04-24,0.8774679076730667,0.9665987019098595,0.923433151198359,0.13691000399999997,H,398137.6527254897,2908.0245496559164
2012-04-24,0.8774679076730667,0.9665987019098595,0.923433151198359,0.13691000399999997,S,398137.6527254897,0
2012-04-25,0.4077878691566885,0.12790575004108726,0.2613301520738818,0.138649994,H,398137.6527254897,0
2012-04-26,0.9159353330436277,0.4419101814339905,0.7134822593380555,0.138889999,H,398137.6527254897,0
2012-04-27,0.29203272474583614,0.9770541261126249,0.7555757009987497,0.140580002,B,398137.6527254897,2832.1073201115028
2012-04-30,0.7841477763680565,0.08881856276996095,0.6825989989566869,0.140110001,H,396806.55945293,2832.1073201115028
2012-05-01,0.641959534373752,0.32061890074335847,0.8007873890113016,0.139789993,H,395900.26245363575,2832.1073201115028
2012-05-02,0.8717520509252887,0.8629449608628137,0.5896269679164353,0.139919998,H,396268.4505657868,2832.1073201115028
2012-05-03,0.42403003292483565,0.46855288996067695,0.8943333742707497,0.14033999600000002,H,397457.9299760191,2832.1073201115028
2012-05-04,0.9262957411231342,0.9865047631107994,0.34928550486337867,0.138520004,H,392303.51731027465,2832.1073201115028
2012-05-07,0.2589378048868606,0.052742439661680934,0.8400677839106486,0.136509995,H,386610.95610788465,2832.1073201115028
2012-05-08,0.7277853877396417,0.19792871756620098,0.4965849704430451,0.136279999,H,385959.58275268826,2832.1073201115028
2012-05-09,0.7513944396373144,0.6289299747272882,0.9239809864626495,0.135100006,S,382617.71593970794,0
2012-05-10,0.7084872287603117,0.924567627916674,0.2596142639213714,0.136679993,B,382617.71593970794,2799.368858174495
2012-05-11,0.783326507641133,0.276297505602599,0.710444046682825,0.13516999799999999,H,378390.68296070874,2799.368858174495
2012-05-14,0.6437271371800408,0.7921684644626673,0.7603361927961364,0.134309998,H,375983.22574267874,2799.368858174495
2012-05-15,0.8698367903333071,0.6522431274687986,0.6735214072028377,0.134020004,H,375471.42557002127,2799.368858174495
2012-05-16,0.42941699936886696,0.8985986236673904,0.8127358176285374,0.133940002,H,375247.4704626296,2799.368858174495
2012-05-17,0.9292900189810924,0.3609857968252814,0.5625322225465544,0.132860001,H,372224.1492964323,2799.368858174495
2012-05-18,0.2492213271980295,0.9138631000705858,0.9095713244377797,0.131369995,B,368053.0729015391,2801.652484660132
2012-05-18,0.2492213271980295,0.9138631000705858,0.9095713244377797,0.131369995,S,368053.0729015391,0
2012-05-21,0.70966002607111,0.3118536956369535,0.3040088427814917,0.130160004,H,368053.0729015391,0
2012-05-22,0.7814665398545578,0.8501825616479213,0.7820476656058645,0.132309998,H,368053.0729015391,0
2012-05-23,0.6477113999726313,0.5046090970380217,0.6299963523330957,0.13125,H,368053.0729015391,0
2012-05-24,0.8654327816636853,0.9903383994589753,0.8615635686069253,0.13263000500000002,B,368053.0729015391,2775.036258963717
2012-05-25,0.4416984020201691,0.03790645857651546,0.44084001446811655,0.132479996,H,367636.7924873682,2775.036258963717
